6,1.8984363251486736,-1.9574147933465595,5.952858482862622,0,-211
7,13.413623916157034,-1.8816566294950614,6.143943327908314,0,211
8,10.522936931028333,-1.901548372443763,5.975578560642289,0,-211
9,12.763306081595786,-1.8990306820756544,6.090417120871668,0,211
10,3.3955635522840684,-1.8282638870444476,6.0076696238169705,0,-211
11,3.845058018352909,-1.928961970448254,5.962784355101268,0,-211
12,2.403778617295902,-1.9670790118205752,5.865349708531143,0,-211
13,2.35164960674757,-2.0738262593558683,6.237352062140315,0,321
14,3.342707274425926,-2.2401795713397292,5.907944764317408,0,211
15,2.6799964447737614,-2.251724409763819,5.83999750600053,0,-211
16,3.5040807373261247,-2.1291048034339037,5.976671502038981,0,211
17,0.4003731281005257,-1.9173687393128043,5.661643480757908,0,211
18,1.9047998902246923,-2.0235637184633704,5.632742731070046,0,-321
19,1.3833106604794168,-1.9697605510561025,5.908538530609156,0,321
20,1.5366487528397632,-1.6572311012787844,5.78533945701635,0,-211
21,3.4602726407177804,-1.7186135241073026,5.923498675931846,0,211
22,5.6224674980741325,-1.6328433567996645,5.780990008915773,0,-211
23,2.364796844271406,-1.8767523674020448,5.874732221405662,0,-211
24,0.7160732882394092,-2.0622214222461714,5.67834545907973,0,211
25,3.04141788612499,-1.828566998173914,6.157376356589563,0,-211
26,4.473518389064697,-2.0357783747293094,5.792965784353071,0,-211
27,0.7225759506162657,-1.565752758337336,5.98044301784131,0,211
28,0.5685732386523755,-1.9951380585314582,6.282269076802438,0,211
29,2.4537802325679046,-1.7727902055254532,6.190861353037323,0,-211
30,0.8224859547007475,-1.9296053366372052,5.760848160401604,-1,-211
0,115.50396009775035,0.20410794049802916,2.9819695907832013,10,10
1,0.565757673674127,0.3776164229116638,3.08594755064422,0,-211
2,8.078980279670201,0.1825630544259763,3.011889956340429,0,211
3,5.277751876746386,0.23166752960215795,2.9866175570357143,0,211
4,1.4265775308778734,0.3311269242824736,3.101480256619362,0,211
5,1.5972331619573925,0.3211717708159328,3.119404278863566,0,211
6,1.177152162323971,0.14644173407141983,2.8171009139251946,0,211
7,13.251756533097792,0.22843784490556265,2.951920162169632,0,-211
8,0.5631819220848979,0.41844282333326177,3.0037888756098967,0,211
9,9.616530330987366,0.24375204939976697,2.990367992560437,0,-211
10,1.1618432208353242,0.28118588356525426,2.7549128721256317,0,-211
11,4.664094449485452,-0.019737834096124982,2.9854867770580764,0,-321
12,0.9457117026213432,0.2659781686923452,3.045281966482638,0,211
13,25.932081463972384,0.21523928568701614,2.998568190713024,0,211
14,9.381551096870924,0.21145682717654884,2.9591560375287473,0,-211
15,1.5417359031870537,-0.07715520210471306,2.940116353930022,0,211
16,0.47116781135306773,0.41199657304701875,3.1671451421639882,0,-211
17,1.4718876933298954,0.09282278898311276,2.933124520797803,0,211
18,3.779434999081344,-0.03814750861406253,2.919443656154174,0,-211
0,102.52382662173886,1.9457436968185802,3.611877754161211,10,10
1,1.457583151543678,2.030884370445659,3.802307764284623,0,-321
2,1.8163057919028944,1.9665247837445081,3.3237965862953174,0,-321
3,1.4221174282034519,1.8331829810592561,3.3702562173133503,0,211
4,0.9451969214470601,2.2998527355311955,3.6387081509671333,0,2212
5,2.6745188323322755,2.106607073312598,3.797164264008093,0,211
6,1.6502261306305874,1.96183912671387,3.5097128442682908,0,-211
7,3.1273189805007098,1.9242124474672708,3.767122770174351,0,211
8,3.655957705581398,1.88582969960035,3.536298559376538,0,-211
9,3.038440683903505,2.0060011967031603,3.725927602216416,0,211
10,1.021026702779609,2.089273547130729,3.33387413087485,0,-211
11,1.7790070223144145,1.8060013610413277,3.383915838465438,0,-211
12,0.7138008558722804,1.953917910017054,3.5444399750925335,0,211
13,0.5913369803631767,1.7665320710972756,3.290090345962063,0,-211
0,100.09488438579648,0.629802072724472,0.604478645182547,10,10
1,43.20726927011241,0.6153544061107453,0.6110920918720577,0,211
2,3.9937448717713555,0.6322299369415958,0.5738017829974724,0,-211
3,2.2538379054625914,0.7283766712451316,0.4830109490450043,0,-321
4,1.7353559447271907,0.49257184696497375,0.6654488007382886,0,211
5,0.35234869474995933,0.3822361013382525,0.8708529552567164,-1,211
6,0.5914739009973305,0.4536015187109957,0.36629950051852544,-1,-211
0,126.66630993415244,-0.11604692905087963,5.909397120115428,10,10
1,0.3468810013361931,-0.4544461495025734,5.899871662939076,0,211
2,2.967299141812298,0.23345321602085425,5.87952016339251,0,211
3,7.898465136480632,-0.05158436153428439,5.855461389671035,0,211
4,12.702343304780422,-0.10211145946905176,5.937728538587076,0,-321
5,6.129387093959722,-0.2507688897699975,5.882440488892774,0,-321
6,0.48098974666723404,-0.1429430094629124,6.212334307253243,0,-211
7,0.7503942129893394,0.036818191122378115,6.185831621206251,0,211
8,9.406936819374307,-0.16993470590816454,5.88273442229832,0,211
9,14.398578008348602,-0.10452476805499633,5.897560819331097,0,321
10,0.9944628169780909,-0.20432951652793888,5.794761886806344,0,-211
11,0.4495922483428735,0.051739149008816196,5.715327457776374,0,-211
12,3.6200177733541588,-0.16072810732163406,5.762257143682394,0,211
13,5.98355193350906,-0.16725804679076292,5.859306382981091,0,-211
14,2.495474098833526,-0.08098222308730378,6.013342634867958,0,321
15,1.4903355476616669,-0.007475964880658103,6.056237793566169,0,-321
16,9.446685454062711,-0.11621295401044439,5.935247617291531,0,211
17,7.192790922590479,-0.1212692656324592,5.882272635400397,0,-211
18,3.0642143836389772,-0.10890360323898594,5.894518270054944,0,211
19,4.170966844270043,-0.09710057276962536,5.948430354220389,0,-211
20,0.9438505888545072,0.09131379210198269,5.927934866686969,-1,211
0,132.24979913511396,0.643806343328762,3.3421686060002584,10,10
1,19.435094888381688,0.7065644343079254,3.367011073817073,0,2212
2,8.00808355930431,0.5554404401702242,3.3486206792545707,0,-2212
3,33.935720961464774,0.6421336342964462,3.325379292894495,0,321
4,0.6030826738366806,0.8345826400999016,3.393550857217221,0,-211
5,4.429329969479018,0.6625610508684359,3.333461345636298,0,-211
6,3.3876528466956293,0.6747664398366378,3.325622126961489,0,321
7,3.99401634568513,0.6633383546148681,3.3970914656295768,0,-321
8,0.3958643390670597,0.7951162428850916,3.0066959115553895,-1,-211
0,127.48535254367054,1.7556853832385553,5.281499225236576,10,10
1,0.7151981585162255,1.5975877347744891,5.165928438527331,0,-211
2,4.979239131644513,1.7122611048758885,5.2886762182985,0,211
3,32.33602853242804,1.7265698538879242,5.289271114599612,0,211
4,1.3487048879217425,2.072590096388436,5.314740938455389,0,-321
5,1.6695372330379457,1.496007669946502,5.349211542172847,0,-211
6,2.2806875964278843,2.03492139885358,5.190351442288677,0,-211
7,1.8879590117637617,1.641341640817251,5.403071752007141,0,-211
8,16.869355709048286,1.747320985828076,5.249429202917475,0,211
9,15.716036644192453,1.7346062523980221,5.2902814630016906,0,-211
10,2.262832907507755,1.6044276818763104,5.210406046467607,0,-211
11,3.0546228258984773,1.8501341319327778,5.115833422958316,0,211
12,0.19952302046553425,1.981011317956299,4.971119658174731,-1,211
0,105.60588287627012,-0.21775762199528,5.611531977922291,10,10
1,1.8978294073230082,-0.12730902745311673,5.386020643379097,0,211
2,32.77124197982127,-0.1846936483585965,5.617723546251633,0,-211
3,2.009526277335034,-0.19630718069636066,5.434389166165776,0,321
4,1.833838524107289,-0.20096497042438308,5.52016470363163,0,211
5,12.351164148698697,-0.22740523448180103,5.676982286089858,0,211
6,6.083983250289237,-0.25256184518710373,5.52146424878506,0,-211
7,15.754421169703443,-0.20538260305370268,5.655104988908863,0,3312
0,114.04516150084783,-2.809772670663146,3.8335853778541877,10,10
1,1.4328277342810614,-2.913863818039768,3.884494701713592,0,-321
2,1.8365789734449212,-2.8090636055767013,4.113128006294472,0,-321
3,5.774843201516385,-2.737104930149245,3.8202836249628596,0,211
4,3.2840496698131716,-2.8051095696328803,3.8718938540629537,0,-211
5,17.061170265254372,-2.827347350221256,3.7987474118141957,0,-3222
6,1.824204529103028,-2.8449265520810734,4.0740737168464145,0,-211
7,1.3829853468218671,-2.598711281255546,4.1351449943680025,0,-2212
8,21.431900515353277,-2.7757184570208793,3.7853130616484085,0,2212
9,2.368254740204271,-2.7562140949050438,3.664286059455564,0,211
10,2.0184217476285773,-2.620210361213792,4.128868686099642,0,-211
11,0.1751910407401303,-2.5808488080272025,3.58154421272403,0,-211
12,0.8127676650679455,-2.772012179305809,3.6094033561569097,-1,321
0,152.78259766706194,-1.3580557461376919,1.4536446686617892,10,10
1,4.603553899453009,-1.3426099568001073,1.4477357944360394,0,-211
2,13.235620815061907,-1.3909888949133518,1.4658493510198864,0,211
3,1.0850708402698876,-1.6153871161673936,1.2383225025606195,0,211
4,60.6973821987868,-1.3540093329874963,1.4411002675315283,0,211
5,14.426987115988563,-1.367043612143371,1.4610543555834576,0,-211
6,0.3637676943673806,-1.5062249500108602,1.6727427191666646,-1,211
0,119.23536227264565,-1.09079465329278,3.537676679327947,10,10
1,2.6234842619851944,-1.2870595309909065,3.258489091858728,0,211
2,0.7382019936016767,-1.0577400883973602,3.245571697826782,0,321
3,1.4756512223706522,-0.9609372810880883,3.6000500019735737,0,211
4,2.7805946098962355,-1.0690149994619809,3.473794424326154,0,-211
5,2.5128730389138245,-0.9762569671367257,3.7115043468350195,0,211
6,2.1464017294721414,-0.880239295117811,3.50126261630559,0,-211
7,12.404878200631396,-1.0800012263366923,3.6278680708502686,0,-211
8,0.46604339073738615,-1.4480956145124078,3.6671382482478383,0,211
9,5.67941714742807,-0.9801893864722857,3.44493170276578,0,-211
10,3.2010714627605554,-1.1232611770865637,3.5043428639089034,0,211
11,7.738073410507295,-1.1002216362296278,3.507467160256546,0,-321
12,17.342800227820767,-1.0953235978512463,3.5466379088285374,0,211
13,0.6299785990277765,-1.4483058475516863,3.65922214500454,0,211
14,6.508209665414906,-1.1518874219805737,3.4184172320751696,0,-211
15,1.7141363786361925,-1.3341579892101387,3.4718726645658378,0,-211
16,6.283897801818549,-0.9626049134436078,3.530848596493078,0,211
17,1.4451518235898262,-1.0638804698263193,3.437838094662572,0,-211
18,0.6177337967547186,-0.9831700228592389,3.838056857093892,0,-211
0,115.626006483143,-2.323266438010938,1.1053300854023576,10,10
1,27.931334634241882,-2.3054091451042136,1.0928742670572746,0,2212
2,1.0942476287687353,-2.3570618684311837,1.0103046545112562,0,211
3,2.6319293923576295,-2.453859251331784,1.1894058975125934,0,-211
4,0.6429012714600897,-2.4585171181539565,0.8428616099830986,0,211
0,102.33057346907663,-0.2720572275457102,2.1415980873884237,10,10
1,1.7197518933846243,-0.14850010322208443,2.33404717637823,0,211
2,2.1635714147215013,-0.4153396289991441,2.42184826942397,0,-211
3,3.9992974693688392,-0.2589522111156168,2.0592488293610676,0,211
4,26.671447025798958,-0.22896951939228363,2.157593713238114,0,321
5,0.2714909251337142,-0.29805830920821924,1.8177398187522882,0,-211
6,2.4198609397442654,-0.3883187670878522,2.261444054386197,0,-321
7,1.5763671954769929,-0.34723861217763513,2.1929018030952054,0,-211
8,3.1013146260681133,-0.06526788852974101,1.850592404675599,0,-321
9,4.195263365952131,-0.2642856135591418,1.98223116014414,0,211
10,0.8110159215465501,0.10314752167893618,2.279726054874089,0,-211
11,7.228676697778093,-0.24476409341860486,2.162458097710205,0,-211
12,0.7860607574100109,-0.18353877485767137,2.5074955366424794,-1,-211
13,0.33719974179853696,-0.038585946186728025,2.4364635264068144,-1,211
14,0.2913623563554496,0.08813096821884625,2.207487306228775,-1,211
0,112.34680103025667,2.247757125742796,2.732433380012307,10,10
1,74.61025032339725,2.2557227430768445,2.7308463570607198,0,-211
2,13.671299042431924,2.213960395505306,2.7247047108657494,0,211
3,1.9503115680385532,2.352056044057219,2.8611522712261723,0,-321
4,1.099380313431617,2.3549377761605528,2.9597807986755083,0,-211
5,1.8134186838513051,2.2983874028385025,3.0615316887950663,0,211
6,1.3661879472462783,2.380901900390412,2.7884052892554485,0,211
7,1.3360967142628561,2.010573990836164,2.4883408985321935,-1,-211
8,1.2945231894160878,2.281105841770516,3.0085306486847045,-1,211
9,0.1510959554063576,2.527674511197471,2.4533813440716377,-1,-321
0,112.39767490583694,-0.5257774934514787,2.980580334064623,10,10
1,0.9365885999332897,-0.512134803855761,2.8783404910264463,0,211
2,2.419422351600687,-0.4244888194972072,2.851568587262855,0,211
3,50.38974301438835,-0.531690061681175,2.9630360003261824,0,211
4,27.611363128655928,-0.5071487609820768,2.976867307985772,0,3312
5,15.546428890211411,-0.5340074192316296,3.030387623026552,0,-2212
0,100.5728702580862,1.724510198881488,1.3909932024753646,10,10
1,0.41258557409822266,1.9088645672909412,1.5148912870979419,0,-211
2,0.14867448241984904,1.9790283848585497,1.0894360562205443,0,-211
3,5.308704253179395,1.7521404060144314,1.5003848346362094,0,-211
4,2.057954586029779,1.5449676234225953,1.5115188138614568,0,211
5,6.81324749502761,1.7191656122505974,1.4153149682697033,0,-321
6,2.586101675534239,1.7486574247680882,1.35092034346752,0,211
7,9.279996823932647,1.6763683593257095,1.3667551683564514,0,211
8,3.621408207974351,1.7295057431727847,1.3052550481354397,0,-211
9,0.7332354765844327,1.4284305136350266,1.2191201542544188,0,211
10,1.4111816193190725,1.8175149972485398,1.7733200126107245,0,211
11,0.6559789082640158,1.554894865465502,1.6579176771010422,0,-211
12,0.15666498499796183,1.821954906978831,1.5097335189175198,0,211
13,7.025193315434459,1.6298371332748283,1.4996885510943896,0,211
14,9.419289031533166,1.717451099729517,1.5062263216798841,0,-211
15,3.2031615132866778,1.5752498977727312,1.2565485433030852,0,321
16,2.8462041594102137,1.7172405001416255,1.2962124812050708,0,-211
17,2.905003670630383,1.9745521452838135,1.3601806183312364,0,-321
18,1.2302257637686507,1.8324451455353106,1.6312288480060715,0,211
19,5.105351967905837,1.7386767617576098,1.4853132252884054,0,-211
20,7.022644999371675,1.6205236001695644,1.3098156584878164,0,211
21,2.593714388000537,2.0188105830451133,1.3467704480697535,0,2212
22,1.5160637101160657,1.587891486486286,1.5288475948128517,0,211
23,1.891458143278883,1.8143030452778257,1.5056025332417973,0,-211
24,0.4144206759767181,1.7472731634390541,1.2848997147616448,0,211
25,0.9449198154489141,2.084166177438287,1.5068744746550102,0,-211
26,0.20034923812136146,1.9653195435022588,1.445834497625522,-1,-211
27,0.2207999685743637,1.6841057713777832,1.470168238250983,-1,211
28,1.3810648386390119,1.4983017811209716,1.2960588314654327,-1,-211
29,0.26369099596376055,1.470563950921567,1.5130854222817633,-1,211
30,0.5065183492957092,1.9748763717497766,1.4286679526445594,-1,211
0,101.46989870244519,-1.7995020249801268,0.35694764131444895,10,10
1,0.4765318232028161,-2.1087667367917104,0.3327367167536267,0,-321
2,1.4341570830731898,-1.5979210099765666,0.58741257389989,0,211
3,0.8179589129106669,-1.9533628217172847,0.641338406790657,0,211
4,4.157445756002115,-1.5313730510876562,0.334732590001365,0,211
5,0.8447583358647609,-1.6443053908685614,0.5716647299958475,0,211
6,8.236604747989308,-1.8068685321703049,0.41063055251170105,0,-211
7,4.753296833504089,-1.7538774786785207,0.37091732327116866,0,211
8,0.7508803291084406,-1.7473606437923046,0.5069024053177322,0,211
9,0.858794701751967,-1.8725083613380353,6.2508220993297545,0,321
10,1.013423459307115,-1.9362659932486361,0.5554044326882669,0,-211
11,3.9530570613134337,-1.8637606278855956,0.29085928229343183,0,-2212
12,1.0777862489626595,-1.5031437037036683,0.4561732758389591,0,211
13,0.6794025293336785,-2.0926041468250856,0.46627401120045336,0,-321
14,1.043645576550296,-1.4481978684990946,0.5017124327454824,-1,-321
0,116.8289924036721,2.0048120038860384,2.1825786027583027,10,10
1,1.1722495559261261,1.867692060931318,2.1182638252488797,0,2212
2,3.92777195133577,1.986062330770996,2.277345400834996,0,-211
3,3.458045807967269,2.2469644712660455,2.2181608989365498,0,-321
4,2.3335213041667306,1.897709470939631,2.241937299829408,0,211
5,30.942519901423672,2.032745356101013,2.20908775228835,0,-2212
6,6.271368339692702,1.8417940433197095,2.119374679771462,0,211
7,1.9100113952539655,1.7160416708046997,2.1816887100795204,0,211
8,0.5365967474230533,2.2720975221945308,1.9758831407765793,0,321
9,1.7984955760868582,1.9594595913182584,2.0527030466840634,0,-2212
10,0.7402320052915842,1.9624002520526656,2.471904058414385,0,211
11,0.2376093003176433,1.9512036704184368,1.9318198543522316,0,-211
12,0.379189103631684,2.1238989160637884,2.5525382542210853,0,-211
13,0.3208026540445076,1.9870383165613796,2.269306639807824,0,211
14,2.3861826618471604,1.6812497106835016,2.0845504877898895,0,-321
15,1.133585008217734,1.9131986375756702,1.9143824572886712,0,321
16,1.3259717659969235,1.6870337801069653,2.272420986648685,0,-211
17,0.4364786475648036,1.7651515546031553,2.0194351129508914,0,-211
18,1.1080439332558074,1.8594442572795724,2.108174938708953,0,211
19,0.8001625062804429,2.1403352106169664,2.228359042700831,0,-211
20,0.6185480114954699,1.9720178873122178,2.4558025140039863,-1,211
21,1.3005045651780696,2.1218761662994017,1.921330763980362,-1,321
22,0.37580949496919314,1.6543626063136732,2.149048963276409,-1,211
23,0.2148023881617707,1.6874964253635392,2.132148253825819,-1,211
0,111.35251578847567,2.011089868915281,5.476888819139626,10,10
1,1.3812981154772492,2.1052910800456286,5.761516557554433,0,-321
2,0.47555451955795774,1.920272180386911,5.3539235415702375,0,-211
3,0.5765370525490968,1.8248055979809825,5.184579359033146,0,2212
4,11.639744374877827,2.0054155369195357,5.476600441664992,0,211
5,12.113137468467862,2.0450991651882617,5.4059283973726675,0,-211
6,1.0831962415116663,1.8200104663615304,5.3434183414954655,0,211
7,2.3377737806083805,2.123486131628243,5.2837778631190915,0,321
8,0.32207502367771396,2.17346182901475,5.1819629067277715,0,-211
9,0.09594671608898347,2.2425564529915682,5.612805837018378,0,-211
10,5.975276621713844,1.9597971465556017,5.477509592341816,0,-211
11,15.561101525277701,2.037612975658159,5.474201252600843,0,211
12,5.579286995961043,2.012228725344751,5.539469346882171,0,-211
13,1.7843486304164329,1.6995144800275224,5.287720345083521,0,211
14,1.0442228988295554,2.1341165007690885,5.1525607311052575,0,-211
15,0.5232276174534368,1.6643223989659233,5.428614331823554,0,211
16,0.32227528392974847,1.8477202248787572,5.545839046010202,0,-211
17,0.34944083269703896,2.364052920398501,5.567197603984736,-1,-211
18,1.1032425548722273,2.0589905813874756,5.128949262252624,-1,-211
0,114.00544488576455,0.49289663335900075,5.644359944907714,10,10
1,1.2144968344956688,0.3865548288254676,5.361691042554814,0,-211
2,0.9362083472657142,0.5823959257062219,5.801082208320882,0,211
3,6.21459593821674,0.24457763085862247,5.770464514427512,0,211
4,2.4224008910170087,0.5681272344149273,5.715990034467345,0,-211
5,3.8664224281498267,0.7111644120051009,5.603833565588585,0,-2212
6,1.2341949937384287,0.35750951440516165,5.652740528949216,0,-321
7,0.25613627861745786,0.12792935480808798,5.7471447427526785,0,211
8,1.7095833755672756,0.4893613384540321,5.821663920798281,0,-211
9,4.797610011422354,0.4277130213777319,5.874112873447697,0,-2212
10,0.8566025119838255,0.5418547155266472,5.536590233032367,0,-211
11,3.166597080921411,0.48709651084005745,5.7099099739779104,0,211
12,8.365522346877091,0.475731865779062,5.655874211521071,0,211
13,9.024274046974638,0.47873191935137394,5.561162431512326,0,-321
14,14.086643046620441,0.47042738858214306,5.595892278063648,0,211
15,22.487399690048647,0.48243257772667436,5.579451406872543,0,-211
16,0.9153132520536343,0.27682162685151707,5.81111185086114,0,211
17,0.33257113801561317,0.4008360384097819,5.351148830158787,0,-211
18,1.4285933215863078,0.7478325042667348,5.829317997222882,0,211
19,0.2476191296346064,0.7369534733681291,5.772546739776063,0,-211
20,0.4008058037429099,0.35647607618692306,5.646461098235592,-1,-211
21,1.7391815662247572,0.424622040173246,5.789329923894273,-1,-321
22,0.11300943531626022,0.5112995123186508,5.547301967512306,-1,211
0,105.08232635090367,-1.929122280692702,1.2722624812913548,10,10
1,1.2520724108457149,-2.0624770946383912,1.1072780164837028,0,211
2,2.7073826518172495,-1.8345399387795,1.303444756960726,0,2212
3,1.1815308516619445,-2.2093515949898275,1.3217906196466136,0,-211
4,1.0190974092656697,-1.924598696543117,1.1771259577465212,0,-321
5,6.574976093043989,-1.8380811807825872,1.3322505508401323,0,211
6,2.7332234987728317,-1.8204356815306881,1.5977597015827287,0,-211
7,2.2130546637001536,-2.2006371148212334,1.1911185517520657,0,-211
8,14.406529197294537,-1.8890265193917548,1.222134738175555,0,211
9,1.4295564640016847,-1.885625048343447,1.4691655191110276,0,-211
10,1.5787033543386166,-2.0411855885880357,1.2323192292615,0,-211
11,0.5204284909773867,-1.8263611326182831,1.3155713346312652,0,211
12,3.413948528859215,-1.9538626679847306,1.2321375489649464,0,-211
13,1.8956842810681847,-1.9507511082338649,1.1930283379882298,0,211
14,1.3768673218935947,-1.9842860841931056,1.5074990261793102,-1,211
0,100.69154476056117,0.34772761534677493,4.467162440207122,10,10
1,9.015808115837427,0.32436564099691745,4.488756926527369,0,-2212
2,11.727190986182498,0.3645619176080663,4.487199231898426,0,-211
3,17.81380224974163,0.34060665336720164,4.459228676316107,0,211
4,7.198259693912133,0.32777699448100966,4.568692295901281,0,211
5,0.6119256705164443,0.635782681939583,4.396006191612787,0,211
6,0.30943778648542586,0.6289623901111063,4.205261912249544,-1,-211
0,132.14782565526434,-1.356415936634893,3.174961615041448,10,10
1,1.3278418602002273,-1.3251602375973253,3.3033402867815345,0,-211
2,5.188956458446727,-1.275825362773495,3.082927953188392,0,2212
3,30.879156301394136,-1.3274436139928767,3.167864949246529,0,211
4,51.36559417541668,-1.3452433780905928,3.1753095442928085,0,-211
5,5.448203584236184,-1.3209435697868366,3.159805534982833,0,-211
6,1.4004301551955385,-1.4342619061582207,3.2973822521841587,0,211
7,1.441175909630743,-1.5638925041877305,3.4757080335221127,0,-321
8,1.305371621085735,-1.428627899219815,2.937277086338989,0,211
9,1.6636795300982363,-1.2472211949717413,3.1367472182772054,0,-211
10,0.906013991208745,-1.5624999641618975,3.3290308713000516,0,211
11,2.4803114365740444,-1.6191176363441235,3.328051149555425,0,-211
12,1.7197281569783056,-1.495958057121014,3.2579477887937873,-1,211
0,118.12594052873901,-0.7137546170514112,0.03300240941420379,10,10
1,3.56624999042762,-0.73463331796485,0.11532733437113736,0,2212
2,52.56263090197827,-0.6982217789545115,0.04699439634089363,0,-211
3,2.3400481897815695,-0.8091771204809197,0.16884899198903902,0,211
4,22.811766119041888,-0.7003410447508281,6.280777626302187,0,321
5,7.626053220274823,-0.7315699425712512,0.019252038373580953,0,2212
6,0.7628702842456245,-0.7910745628528919,0.21246159257728417,0,-211
7,1.1279197744540947,-0.5484070043799526,6.2790221533183415,0,-211
0,102.73210550750885,-0.8556161408463984,0.3247711343767855,10,10
1,3.4813787859697203,-1.0793505072224971,0.30466747037706327,0,321
2,3.6381143115218357,-0.8708401765432213,0.4120160253311226,0,-211
3,4.069043733974851,-0.8687090377355244,0.34001471217204604,0,211
4,1.97455152364404,-1.0114385807612472,0.07466604408853522,0,-321
5,2.3407008196369308,-0.9619043108771379,0.40398363086601863,0,-321
6,4.940968603472401,-0.9117823811463901,0.2261646015218205,0,-2212
7,13.747465256897359,-0.7397315886313741,0.31713897211179715,0,-3312
8,0.20091010891005462,-0.8269802424410793,6.226201141072851,0,211
9,5.1543982340909595,-1.0216011946053847,0.48275929941023943,0,-321
10,8.59029920090098,-1.0287167038585014,0.42750728762214996,0,211
11,0.09429040131084394,-0.8084470171600022,0.14447859742653937,0,211
12,0.9048914687861744,-0.8317128025344721,0.3447389794252205,0,211
13,2.564765561605973,-0.7262671828151178,0.5194604610235448,0,-321
14,10.399452314396177,-0.6229997430791804,0.300918270928894,0,321
15,2.7024530819943946,-0.6147130393870159,0.3323273937171482,0,211
16,3.168934638707463,-0.6620604835717022,0.3471458295696301,0,-211
0,102.05624912496587,2.985331391440344,0.9931048139291347,10,10
1,4.574933991403592,2.834842356667727,1.0785833569548697,0,-211
2,1.4945968666061762,3.296298038959827,1.2316235524782106,0,321
3,23.69028647294076,2.964955297210601,0.9415487996998613,0,-211
4,10.33772302250839,2.89817680665437,0.9513109382641038,0,2212
5,1.851039065444055,3.1977369948249557,0.9865171270327745,0,211
6,0.8193421837651226,3.0819594062950566,0.802111278612384,0,211
7,3.9352990421186544,2.959322572658023,1.1244446919823579,0,211
8,0.5307010972185755,3.2328130275737865,0.9467759651644522,0,-211
9,4.175380146357933,2.9288130452329844,1.0281424118200597,0,211
10,0.8549471288225956,2.8091527631336746,0.9309560373496362,0,-211
11,0.8419101068362347,2.7427970883290262,0.7776551959464297,-1,211
0,145.2766583383867,0.48852563204843175,3.5823320076782244,10,10
1,2.6807676171014903,0.6370740216966418,3.5732414944306266,0,-321
2,2.5350988244247996,0.30701455151064866,3.6074065636417423,0,-321
3,2.7447702135151495,0.31737517273017174,3.438282188725331,0,211
4,1.0001730997032463,0.5418212538607515,3.4112953355920546,0,-211
5,54.46789807969461,0.48313967623360377,3.6145011197604977,0,211
6,3.8551649436178472,0.4616662799199512,3.7153775067113592,0,-211
7,2.1753960725534554,0.3673488450761734,3.366599395226852,0,211
8,0.1773770422151638,0.33069292409687945,3.833647867492921,0,-211
9,1.3780419928420178,0.8506460744322694,3.440495033920784,0,211
10,0.4215172939287308,0.49922840791861733,3.8354394164422163,-1,-211
11,0.9360781562524574,0.504472729888499,3.9379449883168447,-1,-211
0,124.11406492729324,0.5881411873230934,0.4431337937173496,10,10
1,4.707847870577383,0.46424442291508095,0.4805733578987168,0,-211
2,16.108965787150957,0.4950768860696344,0.5023705352371589,0,211
3,0.9944537810245382,0.9394335103932693,0.4542949000885424,0,-211
4,3.2574791205453644,0.7647899439662187,0.28869752789984265,0,-211
5,7.66682742571528,0.6046204999819639,0.17618598922041986,0,211
6,3.439945211453229,0.7869773636726967,0.3332712437868456,0,-211
7,2.1191345792773517,0.8334496836375421,0.17184979122933539,0,321
8,3.7895042223752697,0.5836587296409741,0.5831362464394967,0,-211
9,0.3897547400353201,0.36216844710046214,0.6336947848039914,0,211
10,1.8993628908926277,0.770142510517637,0.6979894872358616,0,211
11,0.1797715853833692,0.42902962737171696,0.4586672595338194,0,-211
12,2.222877789038345,0.6596972864622517,0.7729408803734856,0,-211
13,2.8882652517558007,0.27057835448761175,0.6283100914640967,0,321
14,1.2029514799895298,0.7181807711408823,0.5049526253103832,0,-321
15,2.1902683231284703,0.37131875535542735,0.6288110560411595,0,321
16,2.897358309581333,0.35470703383398333,0.6803823682649169,0,-321
17,0.9987890048013144,0.5609462244019018,0.6385575019972609,0,-211
18,1.1681923194992339,0.3782236876402161,0.7111765522674722,0,211
19,3.396910927798961,0.6899239210975625,0.4807725548257931,0,211
20,1.0298249495720133,0.7066688171879061,0.10493747308536336,0,-211
21,0.796819447707572,0.4298861911259613,0.4976096621947173,0,-321
22,1.8721963981644663,0.5684227942853428,0.7752797196610015,0,211
23,0.7319585927257087,0.5697171980412231,0.6465458212475688,0,211
24,1.2998435159879822,0.7898426832958014,0.5472539351543098,0,-211
25,1.8173920487888684,0.3984848487457303,0.5665894886692929,0,-211
0,140.5105453388156,0.691955925751607,3.171364087667186,10,10
1,4.343635904610791,0.5674422073930864,3.033446589979901,0,211
2,2.795959597401536,0.8120872040872539,3.14864846502116,0,-211
3,1.8959362750386128,0.5846162099108596,3.152667777543954,0,211
4,10.265121585174528,0.6943935624478886,3.1949730435644086,0,211
5,10.177062860942199,0.6993349170416171,3.1958257391177964,0,-211
6,0.3512801710155158,0.31117434753844236,3.1775583146540836,0,-211
7,31.710354170970717,0.7109140853282621,3.1616120579579405,0,211
8,26.769501298008898,0.6888883752855383,3.1963356169128616,0,-211
9,20.2536901934091,0.6931524084363206,3.1537233825282796,0,-211
10,0.27417376193686005,0.9173054462624857,3.497693485553291,0,-211
11,0.16471220897747682,0.5796059720099765,3.010178913061489,0,-211
