10,2.5552815682229624,-2.2563153447413318,1.0576323837710058,0,211
11,2.431111851519794,-2.1458237440638785,0.7947813596021666,0,-211
12,4.786616579276013,-2.3675914481330063,0.8897429637049953,0,211
13,6.132952312263646,-2.392057696546501,0.9204827855812294,0,-211
14,2.8686584383819556,-2.377505674239381,0.874200869706483,0,211
15,1.4684924124288148,-2.257390456626942,0.8942479700379634,0,-211
0,104.99977816598711,0.5892973102408106,2.415121554631965,10,10
1,6.451892741823905,0.568223321920077,2.397318030807145,0,-211
2,6.448132001254317,0.5114626848505698,2.5048668921754578,0,-321
3,3.542774791177108,0.49960112918731014,2.362517582519959,0,211
4,1.5391839908159128,0.7083590396531378,2.552585294004928,0,-211
5,0.40751205390024964,0.9267424806402994,2.3883043087252376,0,-211
6,3.6997239460532727,0.664935353773959,2.344145729071109,0,-321
7,1.02304424920235,0.6730373125436014,2.724489722105835,0,-321
8,19.80379474267495,0.5754480403186868,2.4505938982736604,0,211
9,5.528586522593275,0.5990485113556228,2.4221543470712543,0,-211
10,4.636875357964672,0.6361826341187454,2.4480119041306048,0,211
11,5.350394287246502,0.5149422193909614,2.3334319721176775,0,-211
12,4.26809345175337,0.7140099237580535,2.3334174878231937,0,-211
13,2.6193803197703076,0.6144233369667932,2.2714198611261125,0,-211
14,1.660831861116591,0.24838229656812832,2.472032978045538,0,211
15,0.7546493000924337,0.22132151474522652,2.4989833498894516,0,211
16,8.804629106066876,0.6132031300177425,2.5621081995405657,0,211
17,0.4965084236072939,0.5814719289069528,2.347935700121799,0,-211
0,118.48843846812005,1.9610307733333587,1.0013118301188388,10,10
1,10.23926526401675,1.932707695898391,0.976924226140835,0,-211
2,5.964084907586409,1.9275338016683363,1.0307319535226445,0,321
3,7.753701421656627,2.0198125222141203,1.0639250574318269,0,-321
4,6.484167405689029,2.072355936617309,1.0021246691431207,0,211
5,0.8885517161943923,1.820698569548723,1.110327605162102,0,-211
6,6.633788300729833,2.06941736256326,0.9465547862391489,0,211
7,2.5229465634985213,1.8514960685774906,1.1913082413438927,0,-2212
8,1.8627481576165899,1.942057192882913,1.3048055001783518,0,211
9,22.62075664207544,1.9296557420701017,0.9539190465400809,0,211
10,8.314086892647923,1.9152430483530947,0.9893618351943141,0,211
11,5.0685330520477025,1.9679368018976495,0.9646563340304665,0,-211
0,106.20332692619995,-1.4671191694587826,4.129173088484219,10,10
1,3.91152281697295,-1.3133210786156286,4.365107169868519,0,-211
2,1.7578123276959916,-1.1794087509432962,3.9282700207691232,0,211
3,5.729409489057314,-1.5712008279239822,4.053993639432431,0,211
4,11.06650482062878,-1.4489124675028267,4.095731186516247,0,-321
5,1.8051691591648689,-1.5754329323897953,3.99778532648594,0,-211
6,4.712672639564518,-1.4398469604627488,4.097169863103996,0,-211
7,7.503105028353262,-1.4815696607716449,4.06519979010678,0,211
8,0.6499185489474816,-1.515278786590891,4.283761484830887,0,211
9,3.1845314413269654,-1.4497817457689077,4.199052551307989,0,211
10,8.670063211972563,-1.4947418807880046,4.13951537981648,0,-211
0,104.70947397127614,0.2012794816302695,1.0105993072490265,10,10
1,14.531463954123826,0.2807808266583875,0.9280329276367993,0,-211
2,3.0039447413193203,0.1852633939000176,0.8828330146897044,0,-211
3,0.4932609544703493,0.0069905227344136895,1.1376204010813504,0,-211
4,8.970682731236236,0.1777600164320178,1.0671221903047141,0,2212
5,1.5499780921061432,0.07205735605070304,0.9290149850922172,0,211
6,8.887741420473484,0.2410524348242679,0.9797605037150147,0,-2212
7,6.866332691167826,0.17559654487193666,0.9900099516607921,0,211
8,3.513634191204315,0.18916006379369812,1.1315811753451694,0,-211
9,2.086254014855334,0.11147112509331247,0.9946178311230679,0,211
10,2.2927515265723843,0.20296034699871934,1.073871974916392,0,-211
11,2.8573134325271354,0.1242582056729069,1.086920851412514,0,321
12,2.3911818166128644,0.2998486167133933,1.0217723201660174,0,-211
13,8.284628799131559,0.14004893825429213,1.138602768594642,0,2212
0,129.43251752837634,1.3714591187439287,4.378604001024486,10,10
1,2.6751028599506226,1.5400683965953514,4.4750947140162864,0,-211
2,5.543962995637687,1.4802609988978734,4.439763936961761,0,211
3,1.1386334521451582,1.3897328028962959,4.35290432452379,0,-211
4,8.01827492369774,1.3828401897007534,4.446202560663656,0,211
5,3.2192242583889676,1.2886769100918107,4.349672481042358,0,-211
6,3.5028719266910118,1.3106756826411927,4.397667428795952,0,211
7,0.6653921888187446,1.5039246494128127,4.202489416842865,0,-211
8,1.3428212424373542,1.1974074146647804,4.476422117107135,0,211
9,2.6144346407015036,1.3282275529109602,4.314936891013446,0,211
10,3.5081371433283506,1.3754500155277634,4.2968424235271545,0,211
11,1.253195919860897,1.150453096519984,4.552543301252782,0,-211
12,1.3099931097055435,1.4162079340464775,4.402989068268654,0,211
13,2.5032742853528855,1.5422023985066835,4.404778401512097,0,-211
14,8.933675036540114,1.337466864548834,4.37473836132681,0,211
15,1.358923900546311,1.28050732557537,4.351632373635329,0,-211
0,108.72944937150442,2.000700257105712,1.1871446614747703,10,10
1,84.58465861277683,2.015796313626495,1.217797998330325,0,321
2,2.2734140380469636,2.108475616657008,1.2672365061386803,0,-211
3,2.7662270194074816,1.8143561407090458,0.8599475999690273,0,211
4,1.377249984316936,2.0472395578426426,1.262391680757896,0,-211
5,0.09160324567044555,1.7053075989344688,1.4415659456684211,0,-211
0,107.62910058060848,-1.689445401326163,6.068493262434176,10,10
1,1.3435159344064362,-1.6276094883469308,5.885235191894893,0,211
2,2.0889117590566144,-1.4924453302891105,6.158788154479804,0,-211
3,11.114888524519712,-1.7521181459115875,6.058254744846991,0,211
4,13.22157065435495,-1.7027799384387239,6.0653105574105615,0,-321
5,2.7434221070772176,-1.740644592031022,6.2057446962165015,0,-211
6,63.29888555930507,-1.6880553075333184,6.065512442791664,0,321
7,4.923405690830282,-1.709187051979439,6.046219647535894,0,-211
0,103.30169757865711,1.1978946602781804,4.704228511815719,10,10
1,19.973399283092725,1.197855835381157,4.706065878353816,0,-211
2,1.9295316740898554,1.2213742200878315,4.475753653435423,0,211
3,10.70507451047941,1.1768360521508423,4.66814823490159,0,-211
4,2.615008787867643,1.2381015182796067,4.882327548677236,0,211
5,5.7511428902172135,1.2353788270226884,4.765017772801848,0,-211
6,0.30308477007734985,1.0735871042745122,5.048584995680406,0,211
7,1.622434104041209,1.2889447114217676,4.999481201786029,0,211
8,0.8413186128881257,1.2126043441550773,4.911154269553237,0,-211
0,100.5723361145184,1.7668470268950784,1.6700162141698327,10,10
1,0.5283336954652808,1.841012614999316,1.9030322610986823,0,-321
2,2.091841647930359,1.5837424744514381,1.9200412652314294,0,-321
3,1.6718594588361786,1.7447302550328831,1.4805106349348227,0,211
4,12.336882341677738,1.8679241149300163,1.8115733719717007,0,-211
5,9.338357306785813,1.7399169164525117,1.7850998688005904,0,211
6,2.9499836854931925,1.7096570896515355,1.6908225977837879,0,211
7,9.687853052415688,1.5822363102474495,1.410554937889033,0,-211
8,8.712204025806788,1.7810890224118963,1.6438131091193593,0,-211
9,4.462614291049138,1.6902633749273335,1.6870158175753973,0,211
10,4.123005316993418,1.7486659835365768,1.630821130681821,0,-211
0,107.0899146067022,1.8970262913681764,1.9971218368829033,10,10
1,77.27860607548509,1.897805211683722,1.9908705968538123,0,321
2,20.376708070480866,1.891807688622551,2.0031951220759363,0,-321
3,3.8687405815975824,1.8204372371222797,1.9758676575645246,0,211
4,1.176330248738848,1.9892554396334057,2.3442741476144393,0,-211
0,106.85476183731114,-0.6650367435886086,5.531230405238888,10,10
1,8.050970720528055,-0.6400534915745247,5.823724902493197,0,-211
2,2.715694581060249,-0.6942188456735519,5.746031977801692,0,211
3,2.7879707615755227,-0.41280346072242496,5.736458143365877,0,-211
4,2.320680519179665,-0.5765143246571672,5.730448561289902,0,211
5,4.43797170304183,-0.718663742521975,5.363173210367516,0,-2212
6,0.28120736490533105,-0.603390590653678,5.5514404471250876,0,211
7,0.4116688227944886,-0.7640682227537751,5.150400429027227,0,-211
8,3.581834553200357,-0.6239554322889236,5.821507927400103,0,-211
9,2.1443165104293724,-0.6778230964712775,5.701476524907465,0,211
10,15.228074072134007,-0.5488265185204535,5.722670792358946,0,-211
11,4.647162294400745,-0.514794623935402,5.620735157191385,0,-211
12,0.17332293328627923,-0.7184120544869218,5.144454961261834,0,211
13,4.442039092725322,-0.7365167268634071,5.432211578077177,0,211
14,2.326757762918177,-0.6363736770584153,5.31809374501775,0,-211
15,2.1493394594619066,-0.7359377326593417,5.309388352505869,0,-211
0,150.3976334703803,1.801660206818244,4.733630461784505,10,10
1,2.4761200233599343,1.5993822580618169,5.04192053372465,0,-211
2,30.204548719979254,1.8029742214220899,4.710592872464928,0,211
3,62.76560947850395,1.7979915418895371,4.724768559791273,0,-211
4,1.6982417778870593,1.859066264199546,4.797184626852186,0,211
0,131.73521044076608,-2.3028656868311663,1.2722238020140542,10,10
1,3.7953352995788134,-2.5318330230197046,1.3895252316493483,0,211
2,12.721515951414752,-2.391288317943146,1.2532509637488551,0,211
3,7.565609056262424,-2.3299084491931525,1.329701457374976,0,2212
4,2.5950864946363543,-2.0239522498605274,1.2218165310834128,0,211
5,0.3410340807750598,-2.000395076827432,1.4989390401408376,0,-321
6,1.942623999697574,-2.3345441733265715,1.2005665285351261,0,-211
7,20.67300087896288,-2.3376708160310775,1.2267768968959554,0,-2212
8,4.595287995871423,-2.2450806764993416,1.3513756069583063,0,-2212
9,1.1982320548024077,-1.9725390423642228,1.2888177600655015,0,-211
10,0.24418669153081396,-2.045165321344854,1.535430476007225,0,211
0,108.8658276942662,2.842401614711583,0.741851182631273,10,10
1,3.425406773654773,2.8914928972839427,0.8575295440951124,0,211
2,5.794654042071882,3.0319801074268584,0.8295559379487069,0,-211
3,0.4165609022580012,2.7680201204570167,1.0528361867024594,0,211
4,1.1101860263581957,2.836756630046043,0.7234754666368742,0,321
5,3.5198978312445375,2.611788806050595,0.6125134323219746,0,-211
6,4.939858693981034,2.7989368451861263,0.7666696542902025,0,321
7,7.518454340068842,2.869410275347909,0.7403849865613815,0,-211
8,19.328722739487986,2.8499681291369234,0.7335438320553349,0,-321
9,8.38945619268615,2.833562250573178,0.8494937167287343,0,211
10,12.29894298443976,2.8796344349634517,0.7452415273388333,0,-211
11,12.513090148420572,2.7829074256351913,0.7358796803892543,0,211
12,10.745491907902588,2.8460286332325473,0.7615521304021695,0,-211
0,111.31803359076818,2.7256226794047578,5.382326795698478,10,10
1,0.6793398613492366,2.7937903639342134,5.309044850178657,0,211
2,0.764693305058309,2.846019165358562,5.669307725746651,0,321
3,1.6501055219800338,2.785128585043955,5.683356135626587,0,-211
4,18.197344525232246,2.712893110181347,5.378581061049117,0,211
5,56.21045351222492,2.7265296718100616,5.379095329120487,0,-211
0,107.70773278988622,1.227151588628298,2.1978344997319157,10,10
1,3.870597057522263,0.9554957619575716,2.3118510203105056,0,3112
2,18.46454122094562,1.2021065070637995,2.1726108913776283,0,-3112
3,17.7116606203371,1.2338484006102688,2.217314661484093,0,-2212
4,3.7750193006791366,1.3440375286945319,2.197488253146951,0,321
5,9.687159979070232,1.2472281930396725,2.2467923459017927,0,211
6,2.1163447239048745,1.3165593609073707,2.2029304225595503,0,-211
7,0.3995605215984182,1.5991702727805157,2.1731305918639623,0,-211
0,137.1411837580155,1.63540364520467,5.047612268927974,10,10
1,0.8790261587467122,1.2779022677560101,4.892028597353419,0,211
2,4.297748690710056,1.6358620829451558,5.128080935932814,0,211
3,34.67389026948087,1.6296922183387401,5.113931629165625,0,211
4,0.8405982168908045,1.6182801321235267,5.149240943663892,0,-211
0,121.1531024387567,-1.284532826137949,2.2119366251761714,10,10
1,0.18835420516144574,-1.3305510326302128,2.3312193996166606,0,211
2,3.376426562876794,-1.355575865918424,2.0595501527452607,0,-211
3,5.051736501956531,-1.282270975345425,2.21385164826857,0,-211
4,29.862485136036486,-1.265721215597355,2.238828999899866,0,321
5,0.6947494620688813,-1.238455440817417,1.9051940629384991,0,-211
6,3.4006471530724856,-1.2238988108690128,1.9312675574617608,0,-211
7,1.9421008349207824,-1.3723393645252695,2.2295814801274476,0,211
8,2.047619803039617,-1.3646967650489488,2.3734619028308943,0,211
9,42.79268788858676,-1.2724226583525073,2.2157934861295243,0,-321
10,8.88950867295263,-1.273958824362688,2.2470880255331673,0,211
0,122.92001357872643,1.2411589175593434,5.491959644959415,10,10
1,2.4965199421594857,1.1623818003835005,5.195416604949079,0,-321
2,8.315205253010896,1.2033772200519306,5.474728801168736,0,211
3,1.7637918285614094,1.0288844618431625,5.676908070293239,0,-211
4,10.119396047161114,1.3530047799522391,5.534791638760918,0,-211
5,5.764336935415902,1.0978175738312281,5.488343926003597,0,211
6,3.559221348455305,1.0709345503133425,5.453889061058058,0,-211
7,12.770828335687547,1.2376732770372907,5.506831224022134,0,321
8,14.278962687748013,1.2273194951641961,5.536452279890226,0,-321
9,4.779061303655771,1.2440281087665068,5.464592287167772,0,211
10,1.6103187263396026,1.385312731243859,5.52353060536285,0,-211
11,1.189578445460828,1.226132732511746,5.490808025972068,0,211
12,2.3896506621052374,1.2281587895487616,5.475406068738808,0,-211
13,3.331636113413348,1.2112843789122927,5.479766984055968,0,211
14,5.6150742190375365,1.179950008202103,5.4937687039122975,0,-211
0,103.11030826554723,-2.0422265812983884,2.3346227981573073,10,10
1,1.9916693487122805,-2.011561194560234,2.1308927657208785,0,-211
2,39.26286896763913,-2.016148597096389,2.343347921567455,0,-321
3,29.77660450907726,-2.024579339671539,2.3390648989160465,0,211
4,3.8866522464969773,-2.1602849385662455,2.373846458623251,0,-211
5,2.0625637733898072,-2.093205703241643,2.4514219871346192,0,211
6,1.9151027437973138,-2.2189744868695387,2.2658140627578285,0,-211
7,2.335809831236267,-2.2262727752015263,2.2622572219936146,0,211
8,1.3092680026648478,-2.35088625322076,2.4062006231787043,0,-211
0,117.81717520501856,0.8856056141370134,2.349946607429962,10,10
1,2.6820789266723675,0.6840611512996481,2.430840006292073,0,-321
2,17.266373812992697,0.7934656193866693,2.316701606536414,0,-321
3,16.34626905107095,0.8498616494825545,2.331911392671955,0,-3112
4,28.94366818718733,0.8512030844624845,2.3032167159537367,0,2212
0,144.17399522651303,0.32301688550875823,0.5461946094927808,10,10
1,1.2646881105830006,0.03455761166308848,0.6988845676014066,0,211
2,12.893191790801842,0.2426022150378254,0.5663230467961325,0,321
3,10.550126607169224,0.3309130247057479,0.4423694890613384,0,321
4,1.8307213719954767,0.38044589154020775,0.33271989951890957,0,-211
5,0.35858719589661875,0.5603236758028249,0.29449118148953646,0,-211
6,4.362030194966559,0.1602982154896992,0.4154518123965799,0,321
7,0.5914625732614026,0.4697178912069263,0.6599664617526306,0,-211
8,2.3826276261724155,0.15090350221173598,0.5597182040843696,0,-211
9,36.775963148910186,0.3490447937194216,0.5626472449168224,0,-321
10,8.595338845985072,0.38063683726718484,0.5811156965351106,0,211
11,2.5232125286031697,0.4679806612342068,0.7790730891976261,0,-211
12,2.7093543787773497,0.2352327961454594,0.5977716987474554,0,-211
13,0.4245040223896589,0.4947813886305431,0.7124563836716051,0,211
0,127.09103998895799,-0.13286804423369433,3.7137524069949546,10,10
1,14.286301464675875,-0.24209932025904696,3.6329700984210005,0,211
2,1.724667735420362,-0.21134189734533732,3.9296311939528965,0,-211
3,4.141024476346403,-0.2036232811119803,3.527450153494054,0,211
4,7.229254853752217,-0.14196746541487731,3.8336337278643966,0,211
5,2.3508848929711554,0.22347549479006792,3.6490266419258086,0,211
6,3.4270811521905924,-0.14124176747609768,4.01333333113686,0,-211
7,4.105512242169057,-0.24983162654537666,3.7877277850986015,0,211
8,7.65696401780758,-0.07809921721302772,3.66841228311664,0,-211
9,8.100003580999209,-0.04957769037558309,3.6949473132532353,0,-211
10,1.2904014732353648,-0.013794804013101248,3.880130638111166,0,211
11,5.611438624025037,-0.13653616180423372,3.606944180594358,0,-2212
12,2.2655760869588994,0.007001738091719993,3.6074293758867233,0,-211
13,1.4735863904691846,0.019975715382472593,3.702133591151044,0,211
0,155.5959912011672,0.9454500400631158,2.6314395021736035,10,10
1,23.351073586668345,0.9474175237335576,2.6397471948548197,0,-321
2,12.899984328381954,0.9537850346267762,2.6754212287852956,0,211
3,8.887878408529225,1.013229250169229,2.580242645582506,0,321
4,7.2701620806416685,0.8922605374095686,2.5455740765222754,0,-321
5,5.3022943052701255,0.9384874208722928,2.5282574028093747,0,-211
6,2.248684943894987,1.0008276499463178,2.585927718311538,0,211
7,4.710051047759462,0.801604933400973,2.639842375506208,0,-211
8,1.526800600733442,1.036303751892721,2.418145294481601,0,211
9,2.6898421658156826,0.8205546749603654,2.730549078456252,0,-211
0,127.9011838927872,-0.5977776853974787,6.020402933097232,10,10
1,7.242898517527358,-0.5935194031410796,5.997502560694473,0,3112
2,16.53512859225776,-0.6304501363988346,6.028320317902439,0,-3112
3,1.6837691780930069,-0.2886452990001899,6.136267925013275,0,-321
4,3.1177310416390953,-0.37719573558888475,6.1056383568925,0,211
5,5.725867362505004,-0.609813088139377,6.057394672149367,0,-321
6,4.461552986753491,-0.5200757539389779,6.082173623288075,0,211
7,5.674256354730548,-0.6660491703924923,6.049448330880579,0,-211
8,7.275400081541909,-0.5364170488455517,5.994878441137349,0,211
9,2.6229814579245505,-0.6533263849512533,5.9183997229853444,0,-211
10,0.2748795263820134,-0.6457305069291019,5.733466999600639,0,211
0,138.7264696459592,-0.823883269000536,1.2245107360747218,10,10
1,0.7156025032111053,-0.8624534607215515,0.9926968302910189,0,211
2,9.31655976678087,-0.5941198272331906,1.0822427001557078,0,-211
3,4.296280995023487,-0.5540498257497688,1.0825500571657536,0,321
4,3.329746131464079,-0.5442306657114793,1.0817643494382487,0,-211
5,11.486518458823804,-0.9270889356290336,1.2401701493455748,0,211
6,1.371739244047862,-0.9334201631458157,1.341287993428891,0,-211
7,1.4335479194139273,-0.6558504405473167,1.0308553556041298,0,211
8,4.0543278023489915,-0.670065574694867,1.1618752961294692,0,-211
9,2.4770908684634483,-0.5206996413601694,1.3218032823381478,0,-211
10,3.3241763596566294,-0.9177556681720027,1.2638932038982202,0,211
11,5.454550290408917,-0.9060357648110345,1.3103882017791242,0,-211
0,111.63202128279188,1.134487480900092,3.8016304882656837,10,10
1,63.26194452354432,1.1334272918447712,3.7959450486845046,0,211
2,11.450523041822152,1.1569394292204405,3.7905595661196165,0,211
3,3.9422653330287143,1.2472996704893895,3.804276803528079,0,-211
4,13.966514719589135,1.0916195522058605,3.832460436197905,0,-211
0,133.59735738301592,-2.548879078165994,2.0335301457367745,10,10
1,85.66497322038921,-2.546537564759063,2.0301046464319596,0,321
2,3.3058557834243163,-2.5150509342074017,2.304580046661721,0,211
3,7.285407771957585,-2.6215162581503315,2.008089600748717,0,-321
4,0.9823640913963622,-2.706677028919137,2.062360282210325,0,321
0,126.5830221248273,-0.703315189554885,5.225055796526622,10,10
1,8.115174097122008,-0.6538178438727599,5.265956168236665,0,211
2,1.5292934120043804,-0.6531725145718246,5.535618428279985,0,-211
3,3.4384519505149407,-0.8275928891419603,5.325650944704745,0,211
4,0.5954951322722966,-0.7461240353825958,5.2561572725550505,0,211
5,4.346399259202956,-0.7721033005051852,5.285552321582991,0,-2212
6,6.897589691109496,-0.7590138101175388,5.153149353125585,0,211
7,42.759722019793344,-0.6775274385854951,5.231503766664835,0,-211
8,1.0786004387728572,-0.7016871599574179,5.090329261699561,0,211
9,8.32636150383227,-0.6972130274671201,5.168632520107671,0,-211
10,2.2843081961285345,-0.7608317187771546,5.203940302588128,0,211
11,0.7451718272083292,-0.8827347924578617,5.309408902681184,0,-211
0,119.06508041377462,1.901219270507048,1.219226323344944,10,10
1,21.46631625415968,1.9268323967523433,1.2442141662202588,0,-211
2,3.933959967767847,1.8382364486351976,1.257396168022493,0,211
3,33.64179386091057,1.9220578659681882,1.22193516839637,0,-211
4,4.3589703576188725,1.8018403140756667,1.154367675357825,0,211
5,2.4087936041531246,1.6835727355256136,1.2130394199738623,0,211
6,1.4877395420247457,1.851166157024261,1.1349415066976107,0,-211
7,1.73856857194331,1.77120415387299,1.2684926471288078,0,-211
8,1.8438691679023758,1.7118042253171961,1.3289095595491756,0,-211
0,117.179119654833,-1.7419180506524026,4.440237322969717,10,10
1,5.537470438828545,-1.798551784781039,4.341882370556938,0,-211
2,8.083754546180877,-1.7426116108865024,4.462548937327359,0,2212
3,36.17624112869661,-1.7626470881641614,4.4330926891793,0,-2212
4,21.466983127342324,-1.7963899897599083,4.442536844024952,0,211
5,4.155126628387635,-1.5427242829827255,4.484225466605613,0,-2212
6,2.653464693431778,-1.5397857915553343,4.368940719354345,0,211
7,0.5061132132201253,-1.4229936540067485,4.498124980808294,0,211
8,0.6973909412151839,-1.724884835844924,4.25185344375817,0,211
9,1.8866454651884121,-1.6861496452279752,4.466330978536928,0,211
10,3.8385154312083993,-1.7527255535104331,4.463523181854884,0,-211
11,2.0655887110458364,-1.5857356773856703,4.451779104204968,0,211
12,3.506946528988431,-1.5847995900038079,4.456234602934979,0,-211
0,114.73227123361005,0.6995622382148258,3.441666805960879,10,10
1,2.064123721897503,0.7111782789612452,3.6877209840369742,0,-211
2,5.4726956410620895,0.73140978201845,3.578424804656046,0,-211
3,20.76646790001853,0.7584495164271233,3.480070972736994,0,-211
4,1.1362175267685322,0.7165937876899934,3.4993684583883438,0,211
5,7.9724582612014965,0.6321082262938834,3.348294227011121,0,-211
6,3.8937214095772186,0.7594155574190306,3.4514677022873204,0,2212
7,0.30017546812282975,0.757645908532391,3.081132500235322,0,211
8,2.091529455704844,0.4372622271673461,3.301757454103255,0,211
9,13.598116661600606,0.7489511653576315,3.5073179640970253,0,211
10,3.6786733710205914,0.5252659833504015,3.2871353973896063,0,-211
11,1.617060138066918,0.7788653720473512,3.448436307709908,0,211
12,1.4583371947738972,0.8552739909524545,3.5555679145863377,0,-211
13,0.16142373635732757,1.0479618761423237,3.479187804333091,0,211
14,0.43079989453946016,0.6452574069503408,3.062643188369596,0,211
15,3.743479349014764,0.7565115093339007,3.5356951912857375,0,-211
0,103.11154371737864,2.2895700040968863,3.443350261855136,10,10
1,62.12527769225663,2.28530681703571,3.447850169245873,0,2212
2,16.71234762947444,2.2632747016150145,3.423253440309055,0,-211
3,1.299728704638395,2.578935534245695,3.5822094888842866,0,-211
4,2.866072602305113,2.30895886275476,3.4153054517384454,0,211
5,3.3094004613826957,2.25948388826363,3.2987229829080196,0,-211
0,100.18099358950337,0.4371126994525346,1.6544246476918267,10,10
1,3.714858006554759,0.485572962460377,1.6443264794733274,0,-211
2,3.262407247233245,0.37381259339703304,1.8314366286076973,0,211
3,2.498372702215552,0.25433409088708286,1.5457643005663513,0,-211
4,21.51561822891687,0.4373785496907673,1.6451946673170226,0,211
5,1.7809893093168752,0.5609545432451658,1.66284201443247,0,211
0,111.79539171033163,-0.06669254577267614,2.198888101198801,10,10
1,11.926216207620087,-0.12740969372308641,2.1452547467177885,0,-2212
2,18.767722024745037,-0.10985089694836778,2.122856472972107,0,3222
3,0.4684683210047399,0.24251600714075608,2.1290263713677535,0,211
4,1.2571620241989496,-0.21309652054953504,2.2419212547893563,0,-211
5,2.5018112850692797,0.20033631793308593,2.3579496726843168,0,3222
6,0.5247954833971039,-0.20351023284345057,2.141109916553017,0,-211
7,13.078462621409292,-0.05858926679276141,2.327527746421912,0,-321
8,0.7974601217145596,-0.09315152051455805,2.5520615044476758,0,-211
0,111.21619341359192,2.3727273368848856,5.379097240863441,10,10
1,6.197005813261756,2.3791450867418904,5.407457833988929,0,-211
2,4.137946545582724,2.242409212429873,5.461604921880674,0,321
3,14.9894394300821,2.4077116458580154,5.342896042138476,0,-211
4,9.005583894473473,2.4130802923583405,5.367199313785283,0,211
5,1.2919806274476409,2.357842382183877,5.023494634242667,0,-321
6,0.947136702920967,2.465255649343137,5.038078633351031,0,211
7,2.104165364461643,2.603670638788974,5.565499374116608,0,-211
8,0.8646833023465874,2.6085908416062433,5.267028325538437,0,211
9,8.378196160827223,2.554522857415141,5.390798008338164,0,321
10,2.48295159795756,2.3781484933091233,5.287539941069744,0,-211
11,1.3913400231445943,2.36709408274722,5.525835415499642,0,211
12,2.134133171336784,2.276196037802799,5.450037301187078,0,-321
13,19.20491094095466,2.2208808316368325,5.406315230233673,0,211
14,3.7815683064305476,2.2021947456953668,5.474538738029804,0,211
0,137.58157127334184,1.338010527605966,0.27574923366597553,10,10
1,5.448555413465114,1.1914077588265126,0.2760302118502976,0,-321
2,8.868218890741252,1.3748754048278873,0.24911765053195892,0,2212
3,35.35436195991804,1.3487987242838022,0.26176564818325904,0,-2212
4,7.014295595282537,1.2988959004481673,0.2553707214258532,0,211
5,2.240036709815489,1.6226740800763884,0.11950596136063599,0,211
6,1.744388664679119,1.3377761372928678,0.29563977391785295,0,-211
7,0.7531435479052117,1.1735536457147535,0.09771251410627647,0,211
8,0.36120445636924253,1.042269761447197,0.4375649425606975,0,-211
9,2.4172068587576443,1.3918306560046363,0.3002041984571455,0,211
10,7.129102739125029,1.3857154663807578,0.2544327601326843,0,-211
0,111.48699176384045,0.91954970349754,3.1728977769504727,10,10
1,36.14759044909633,0.930751279095425,3.1894520084086144,0,-211
2,5.116159869410259,0.8949767745823645,3.2778497519162677,0,211
3,4.924785978210221,0.7254887179090749,3.109753606889183,0,211
4,15.349413399439733,0.9362433415725746,3.217768887557576,0,211
5,2.8021011923490557,1.099439624477605,3.0171714387496364,0,-211
6,1.4353265834380688,0.9678035248092699,2.797437005146383,0,211
7,6.873338014602221,0.9962122900596906,3.2204097749440073,0,211
8,5.0655925846290675,0.8737520797731092,3.240410565221195,0,-211
0,105.8265955432797,-1.240437534986135,3.08820873980974,10,10
1,41.92484763921748,-1.2272296789576398,3.085581295199477,0,-211
2,10.531955448359293,-1.282761563804132,3.055006258738704,0,211
3,32.59929781842548,-1.2273657192975496,3.0894550296375467,0,-211
4,1.1210673719719078,-1.4215403998252591,3.348786590211769,0,-211
5,0.9077986811826728,-1.3414622369841205,3.0125343437607865,0,-211
0,111.91381445516237,1.420887922791286,3.9378433433329856,10,10
1,3.6248560597215445,1.2031101971765048,3.7852752868333654,0,-211
2,4.293883151204747,1.3577485838603163,3.8596394280210977,0,-3112
3,1.4104842574126801,1.3167344069715592,4.235048223234882,0,211
4,1.030807150321048,1.1644273348390755,3.657757402048653,0,-211
5,3.8976506602952505,1.4632521946380352,3.99012110097028,0,211
6,2.2435600242694647,1.4863754181526327,3.9635746607063345,0,-211
7,3.7506947642270223,1.5195291212852173,3.887367181406858,0,-211
8,0.7500123151022255,1.540734409875628,4.113112226533358,0,211
9,2.3955622379099233,1.0599554653029224,4.000570181608838,0,-211
10,3.2212708189936468,1.0892854392365523,3.830354089792223,0,211
11,0.43092116323174473,1.5383229071709523,3.664493312790724,0,-211
12,1.6112814918877458,1.2729273333941922,3.87843081762088,0,211
13,2.219063014540146,1.4873196268258557,4.011422097578855,0,-211
14,7.151184908866502,1.332761447195302,4.001024373680332,0,211
15,0.8850080608830634,1.2567769160648117,3.7840732065297393,0,-211
16,3.784364653518474,1.504145046681219,4.042071173855389,0,211
17,9.916475483683707,1.5883267980372193,3.916969980530381,0,-211
18,1.2950006395156721,1.8087782266945074,4.0057242121722965,0,211
19,1.4155295048412095,1.3875377539209852,3.797210231588887,0,-211
20,1.3355003417674591,1.5194749678553838,3.9552052279393664,0,-211
0,107.88650992026409,-1.731622986926084,0.7282519817219022,10,10
1,1.371637726754408,-1.6008005799731484,1.0469743339967401,0,211
2,32.679879127224446,-1.7518657813955039,0.7300279622670691,0,2212
3,10.4267217598342,-1.8009954126802543,0.6714350926416907,0,-211
4,8.746669836000443,-1.7837713043010026,0.7230699229160691,0,211
5,0.8212701897244292,-1.461392317645244,0.508791605545012,0,-211
